Waiting for time...
12/28/15 1 0:25:15:908
Erased ROM
0
Sleeping for 0:0:4:42:250
Offset: 13000
HOST
12/28/15 1 0:30:13:48
0,-128,0
1,-53,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-56,10
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-57,10
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-65,9
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-65,1
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-75,1
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-71,1
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-58,10
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-60,10
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-71,2
6,-128,0
7,-128,0
8,-72,1
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-64,9
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-58,1
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-77,5
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-73,1
11,-128,0
12,-128,0
13,-128,0
HOST
12/28/15 1 0:39:33:198
0,-63,7
1,-66,7
2,-66,8
3,-59,7
4,-69,7
5,-69,8
6,-61,7
7,-62,7
8,-65,7
9,-64,7
10,-62,8
11,-53,7
12,-69,8
13,-128,0
0
DEVICE
12/28/15 1 0:39:34:92
0,-128,0
1,-55,1
2,-128,0
3,-128,0
4,-128,0
5,-54,1
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-57,10
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-61,10
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-67,1
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-69,1
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-63,9
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-63,2
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-72,8
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-67,2
11,-128,0
12,-128,0
13,-65,1
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-53,1
1,-69,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
HOST
12/28/15 1 0:39:47:198
0,-66,8
1,-65,8
2,-73,7
3,-64,8
4,-74,8
5,-71,8
6,-61,8
7,-62,8
8,-67,7
9,-66,8
10,-66,8
11,-55,8
12,-65,7
13,-128,0
0
DEVICE
12/28/15 1 0:39:48:92
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-58,10
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-59,10
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-63,9
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-71,2
1,-128,0
2,-128,0
3,-64,1
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-77,1
2,-128,0
3,-69,1
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-73,1
6,-59,10
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-59,10
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-58,3
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-60,8
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-70,9
11,-128,0
12,-128,0
13,-128,0
0,-53,1
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-53,1
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-71,9
13,-128,0
HOST
12/28/15 1 0:40:1:199
0,-57,7
1,-61,7
2,-81,7
3,-61,7
4,-70,7
5,-75,7
6,-64,8
7,-60,6
8,-65,8
9,-65,7
10,-64,8
11,-55,7
12,-65,7
13,-128,0
0
DEVICE
12/28/15 1 0:40:2:92
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-58,10
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-60,10
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-64,9
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-65,1
4,-128,0
5,-74,1
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-73,7
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-60,1
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-59,9
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-58,10
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-65,1
1,-61,4
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-70,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-69,9
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-53,10
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-71,7
13,-128,0
HOST
12/28/15 1 0:40:15:199
0,-67,8
1,-62,7
2,-76,8
3,-63,8
4,-72,8
5,-72,7
6,-65,8
7,-59,8
8,-65,8
9,-71,7
10,-65,8
11,-53,9
12,-65,7
13,-128,0
0
DEVICE
12/28/15 1 0:40:16:92
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-56,2
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-58,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-60,10
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-67,9
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-67,1
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-72,1
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-72,1
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-60,9
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-61,1
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-59,1
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-74,9
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-52,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-67,1
2,-128,0
3,-128,0
4,-128,0
5,-73,3
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
HOST
12/28/15 1 0:40:29:198
0,-60,8
1,-61,9
2,-67,8
3,-62,8
4,-74,7
5,-72,8
6,-65,8
7,-66,8
8,-62,8
9,-67,8
10,-66,8
11,-52,8
12,-66,7
13,-128,0
0
DEVICE
12/28/15 1 0:40:30:92
0,-128,0
1,-55,4
2,-128,0
3,-128,0
4,-128,0
5,-55,2
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-56,10
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-59,10
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-67,1
1,-128,0
2,-128,0
3,-66,9
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-67,1
4,-72,9
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-71,1
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-63,9
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-59,10
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-60,6
1,-61,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-62,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-62,1
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-73,9
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-74,10
13,-128,0
HOST
12/28/15 1 0:40:43:200
0,-62,7
1,-57,8
2,-80,8
3,-67,8
4,-70,8
5,-74,8
6,-59,8
7,-65,8
8,-61,5
9,-66,8
10,-66,8
11,-55,7
12,-66,7
13,-128,0
0
DEVICE
12/28/15 1 0:40:44:92
0,-128,0
1,-55,3
2,-128,0
3,-128,0
4,-128,0
5,-55,2
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-57,10
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-59,10
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-66,9
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-67,1
4,-70,8
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-71,6
1,-73,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-65,9
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-59,1
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-63,2
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-76,2
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-67,9
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-58,1
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-66,10
13,-128,0
HOST
12/28/15 1 0:40:57:199
0,-55,7
1,-63,8
2,-60,8
3,-66,7
4,-77,7
5,-71,8
6,-65,7
7,-64,8
8,-64,7
9,-62,7
10,-66,8
11,-56,8
12,-68,8
13,-128,0
0
DEVICE
12/28/15 1 0:40:58:92
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-57,10
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-59,10
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-66,9
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-65,1
4,-85,9
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-74,6
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-64,3
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-66,10
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-60,1
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-73,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-55,1
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-84,10
13,-128,0
HOST
12/28/15 1 0:41:11:200
0,-64,7
1,-64,7
2,-77,7
3,-62,8
4,-70,7
5,-72,8
6,-65,7
7,-59,8
8,-59,8
9,-65,8
10,-67,8
11,-55,7
12,-66,7
13,-128,0
0
DEVICE
12/28/15 1 0:41:12:92
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-58,10
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-59,10
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-67,1
1,-128,0
2,-128,0
3,-67,9
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-67,1
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-72,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-64,1
0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-64,10
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-64,10
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-65,1
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-65,1
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-70,10
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-67,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-78,6
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-57,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-69,1
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-77,10
13,-128,0
HOST
12/28/15 1 0:41:25:200
0,-67,7
1,-65,7
2,-68,7
3,-64,8
4,-70,8
5,-71,8
6,-66,8
7,-61,8
8,-59,8
9,-76,8
10,-66,7
11,-55,8
12,-66,8
13,-128,0
0
DEVICE
12/28/15 1 0:41:26:92
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-55,2
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-56,10
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-58,10
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-67,9
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-67,1
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-71,1
2,-128,0
3,-128,0
4,-128,0
5,-70,7
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-60,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-60,9
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-60,9
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-72,2
2,-128,0
3,-128,0
4,-128,0
5,-74,1
6,-128,0
7,-128,0
8,-60,1
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-67,1
2,-128,0
3,-128,0
4,-128,0
5,-54,4
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
